-0.0504,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0500,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0500,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0500,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0503,0.9999
-0.0507,0.9999
-0.0501,0.9999
-0.0508,0.9999
-0.0508,0.9999
-0.0506,0.9999
-0.0507,0.9999
-0.0496,0.9999
-0.0500,0.9999
-0.0507,0.9999
-0.0508,0.9999
-0.0507,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0503,0.9999
-0.0501,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0505,0.9999
-0.0497,0.9999
-0.0507,0.9999
-0.0503,0.9999
-0.0501,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0503,0.9999
-0.0501,0.9999
-0.0500,0.9999
-0.0502,0.9999
-0.0508,0.9999
-0.0503,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0504,0.9999
-0.0507,0.9999
-0.0502,0.9999
-0.0502,0.9999
-0.0511,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0500,0.9999
-0.0504,0.9999
0.0204,1.0000
-0.0503,0.9999
-0.0505,0.9999
-0.0504,0.9999
-0.0500,0.9999
-0.0502,0.9999
-0.0510,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0503,0.9999
-0.0508,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0505,0.9999
-0.0500,0.9999
-0.0501,0.9999
-0.0510,0.9999
-0.0506,0.9999
-0.0502,0.9999
-0.0502,0.9999
-0.0505,0.9999
-0.0497,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0503,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0500,0.9999
-0.0497,0.9999
-0.0502,0.9999
-0.0511,0.9999
-0.0501,0.9999
-0.0505,0.9999
-0.0505,0.9999
-0.0506,0.9999
-0.0504,0.9999
-0.0507,0.9999
-0.0500,0.9999
-0.0507,0.9999
-0.0502,0.9999
-0.0506,0.9999
-0.0503,0.9999
-0.0508,0.9999
-0.0508,0.9999
-0.0504,0.9999
-0.0506,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0508,0.9999
-0.0502,0.9999
-0.0503,0.9999
-0.0511,0.9999
-0.0507,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0504,0.9999
-0.0507,0.9999
-0.0502,0.9999
-0.0507,0.9999
-0.0501,0.9999
-0.0503,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0500,0.9999
-0.0505,0.9999
-0.0499,0.9999
-0.0503,0.9999
-0.0505,0.9999
-0.0508,0.9999
-0.0502,0.9999
-0.0505,0.9999
-0.0506,0.9999
-0.0506,0.9999
-0.0500,0.9999
-0.0504,0.9999
-0.0503,0.9999
-0.0506,0.9999
-0.0505,0.9999
-0.0500,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0501,0.9999
-0.0507,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0501,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0499,0.9999
-0.0499,0.9999
-0.0501,0.9999
-0.0507,0.9999
-0.0506,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0506,0.9999
-0.0503,0.9999
-0.0501,0.9999
-0.0503,0.9999
-0.0497,0.9999
-0.0500,0.9999
-0.0503,0.9999
-0.0499,0.9999
-0.0506,0.9999
-0.0499,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0505,0.9999
-0.0500,0.9999
-0.0506,0.9999
-0.0506,0.9999
-0.0512,0.9999
-0.0500,0.9999
-0.0505,0.9999
-0.0499,0.9999
-0.0503,0.9999
-0.0500,0.9999
-0.0501,0.9999
-0.0511,0.9999
-0.0504,0.9999
-0.0505,0.9999
-0.0503,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0500,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0498,0.9999
-0.0507,0.9999
-0.0502,0.9999
-0.0499,0.9999
-0.0504,0.9999
-0.0503,0.9999
-0.0507,0.9999
-0.0503,0.9999
-0.0510,0.9999
-0.0498,0.9999
-0.0505,0.9999
-0.0499,0.9999
-0.0499,0.9999
-0.0500,0.9999
-0.0508,0.9999
-0.0505,0.9999
-0.0507,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0503,0.9999
-0.0501,0.9999
-0.0503,0.9999
-0.0498,0.9999
-0.0500,0.9999
-0.0505,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0500,0.9999
-0.0505,0.9999
-0.0503,0.9999
-0.0505,0.9999
-0.0500,0.9999
-0.0503,0.9999
-0.0505,0.9999
-0.0502,0.9999
-0.0503,0.9999
-0.0504,0.9999
-0.0502,0.9999
-0.0502,0.9999
-0.0503,0.9999
-0.0505,0.9999
-0.0499,0.9999
-0.0502,0.9999
-0.0504,0.9999
-0.0504,0.9999
-0.0497,0.9999
-0.0502,0.9999
-0.0506,0.9999
-0.0500,0.9999
-0.0508,0.9999
-0.0508,0.9999
-0.0500,0.9999
-0.0505,0.9999
-0.0507,0.9999
-0.0502,0.9999
-0.0507,0.9999
-0.0506,0.9999
-0.0510,0.9999
-0.0502,0.9999
-0.0503,0.9999
-0.0500,0.9999
-0.0499,0.9999
-0.0505,0.9999
-0.0508,0.9999
-0.0504,0.9999
-0.0503,0.9999
0.0203,1.0000
